https://en.wikipedia.org/wiki/Timeline_of_programming_languages,0.00024146248224456474
https://en.wikipedia.org/wiki/History_of_programming_languages,0.000322791284334938
https://en.wikipedia.org/wiki/Assembly_language,0.000509511027405583
https://en.wikipedia.org/wiki/BASIC,0.00041510709695698276
https://en.wikipedia.org/wiki/COBOL,0.00041510709695698276
https://en.wikipedia.org/wiki/Elixir_(programming_language),0.000335866412693165
https://en.wikipedia.org/wiki/Fortran,0.00041510709695698276
https://en.wikipedia.org/wiki/Lua_(programming_language),0.0004281822253152098
https://en.wikipedia.org/wiki/MATLAB,0.0003337782948666095
https://en.wikipedia.org/wiki/OCaml,0.0005310634752587902
https://en.wikipedia.org/wiki/PHP,0.0006141706377897526
https://en.wikipedia.org/wiki/R_(programming_language),0.000335866412693165
https://en.wikipedia.org/wiki/Scala_(programming_language),0.000623379287880835
https://en.wikipedia.org/wiki/Shell_script,0.00024146248224456474
https://en.wikipedia.org/wiki/Smalltalk,0.0004957005997935905
https://en.wikipedia.org/wiki/TypeScript,0.0005153770101285117
https://en.wikipedia.org/wiki/Visual_Basic_.NET,0.00024146248224456474
https://en.wikipedia.org/wiki/List_of_programming_languages,0.00024146248224456474
https://en.wikipedia.org/wiki/Category:Programming_languages,0.00024146248224456474
https://en.wikipedia.org/wiki/List_of_programming_languages_by_type,0.00024146248224456474
https://en.wikipedia.org/wiki/Generational_list_of_programming_languages,0.00024146248224456474
https://en.wikipedia.org/wiki/Non-English-based_programming_languages,0.000509511027405583
https://en.wikipedia.org/wiki/Template:Python_(programming_language),0.0006535394605235254
https://en.wikipedia.org/wiki/Template_talk:Python_(programming_language),0.0006535394605235254
https://en.wikipedia.org/wiki/CLPython,0.0006535394605235254
https://en.wikipedia.org/wiki/Python_for_S60,0.0006535394605235254
https://en.wikipedia.org/wiki/PyCharm,0.0006535394605235254
https://en.wikipedia.org/wiki/PyDev,0.0006535394605235254
https://en.wikipedia.org/wiki/Stani%27s_Python_Editor,0.0006535394605235254
https://en.wikipedia.org/wiki/Ninja-IDE,0.0006535394605235254
https://en.wikipedia.org/wiki/Python_Conference,0.0006535394605235254
https://en.wikipedia.org/wiki/Template:Python_web_frameworks,0.00015606524313707606
https://en.wikipedia.org/wiki/Template_talk:Python_web_frameworks,0.00015606524313707606
https://en.wikipedia.org/wiki/Zope#BlueBream,0.00015606524313707606
https://en.wikipedia.org/wiki/CherryPy,0.00015606524313707606
https://en.wikipedia.org/wiki/Grok_(web_framework),0.00015606524313707606
https://en.wikipedia.org/wiki/Nagare_(web_framework),0.00015606524313707606
https://en.wikipedia.org/wiki/Nevow,0.00023955955567163737
https://en.wikipedia.org/wiki/Pylons_project#Pylons_Framework,0.00023955955567163737
https://en.wikipedia.org/wiki/Pylons_project#Pyramid,0.00015606524313707606
https://en.wikipedia.org/wiki/Quixote_(web_framework),0.00015606524313707606
https://en.wikipedia.org/wiki/Spyce_(software),0.00015606524313707606
https://en.wikipedia.org/wiki/TACTIC_(web_framework),0.00015606524313707606
https://en.wikipedia.org/wiki/Webware_for_Python,0.00015606524313707606
https://en.wikipedia.org/wiki/Zope#Zope_2,0.00015606524313707606
https://en.wikipedia.org/wiki/Category:Python_web_frameworks,0.00015606524313707606
https://en.wikipedia.org/wiki/Template:FOSS,0.00024350382699679041
https://en.wikipedia.org/wiki/Template_talk:FOSS,0.00024350382699679041
https://en.wikipedia.org/wiki/Free_and_open-source_software,0.00044402851760851026
https://en.wikipedia.org/wiki/Alternative_terms_for_free_software,0.00024350382699679041
https://en.wikipedia.org/wiki/Comparison_of_open-source_and_closed-source_software,0.00024350382699679041
https://en.wikipedia.org/wiki/Comparison_of_source-code-hosting_facilities,0.00024350382699679041
https://en.wikipedia.org/wiki/Free_software,0.00044402851760851026
https://en.wikipedia.org/wiki/List_of_free_software_project_directories,0.00024350382699679041
https://en.wikipedia.org/wiki/Gratis_versus_libre,0.00024350382699679041
https://en.wikipedia.org/wiki/Long-term_support,0.00044402851760851026
https://en.wikipedia.org/wiki/Open-source_software_development,0.00024350382699679041
https://en.wikipedia.org/wiki/Outline_of_free_software,0.00024350382699679041
https://en.wikipedia.org/wiki/List_of_free_and_open-source_software_packages,0.00024350382699679041
https://en.wikipedia.org/wiki/Comparison_of_free_software_for_audio,0.00024350382699679041
https://en.wikipedia.org/wiki/List_of_open-source_bioinformatics_software,0.00024350382699679041
https://en.wikipedia.org/wiki/List_of_open-source_codecs,0.00024350382699679041
https://en.wikipedia.org/wiki/List_of_collaborative_software#Open_source_software,0.00024350382699679041
https://en.wikipedia.org/wiki/Comparison_of_open-source_configuration_management_software,0.00024350382699679041
https://en.wikipedia.org/wiki/Device_driver#Open_drivers,0.00024350382699679041
https://en.wikipedia.org/wiki/Free_and_open-source_graphics_device_driver,0.00024350382699679041
https://en.wikipedia.org/wiki/Comparison_of_open-source_wireless_drivers,0.00024350382699679041
https://en.wikipedia.org/wiki/Comparison_of_free_geophysics_software,0.00024350382699679041
https://en.wikipedia.org/wiki/List_of_open-source_health_software,0.00024350382699679041
https://en.wikipedia.org/wiki/List_of_open-source_software_for_mathematics,0.00024350382699679041
https://en.wikipedia.org/wiki/Comparison_of_open-source_operating_systems,0.00024350382699679041
https://en.wikipedia.org/wiki/Comparison_of_open-source_programming_language_licensing,0.00024350382699679041
https://en.wikipedia.org/wiki/List_of_open-source_routing_platforms,0.00024350382699679041
https://en.wikipedia.org/wiki/List_of_free_television_software,0.00024350382699679041
https://en.wikipedia.org/wiki/List_of_open-source_video_games,0.00024350382699679041
https://en.wikipedia.org/wiki/List_of_free_and_open-source_web_applications,0.00024350382699679041
https://en.wikipedia.org/wiki/List_of_content_management_systems#Open_source_software,0.00024350382699679041
https://en.wikipedia.org/wiki/Comparison_of_shopping_cart_software,0.00024350382699679041
https://en.wikipedia.org/wiki/List_of_word_processors#Free_and_open-source_software,0.00024350382699679041
https://en.wikipedia.org/wiki/List_of_free_and_open-source_Android_applications,0.00024350382699679041
https://en.wikipedia.org/wiki/List_of_free_and_open-source_iOS_applications,0.00024350382699679041
https://en.wikipedia.org/wiki/List_of_commercial_open-source_applications_and_services,0.00024350382699679041
https://en.wikipedia.org/wiki/List_of_trademarked_open-source_software,0.00024350382699679041
https://en.wikipedia.org/wiki/List_of_formerly_proprietary_software,0.00024350382699679041
https://en.wikipedia.org/wiki/List_of_formerly_open-source_software,0.00024350382699679041
https://en.wikipedia.org/wiki/Community_of_practice,0.00024350382699679041
https://en.wikipedia.org/wiki/Free_software_movement,0.00024350382699679041
https://en.wikipedia.org/wiki/History_of_free_and_open-source_software,0.00024350382699679041
https://en.wikipedia.org/wiki/Open-source-software_movement,0.00024350382699679041
https://en.wikipedia.org/wiki/List_of_free_and_open-source_software_organizations,0.00024350382699679041
https://en.wikipedia.org/wiki/List_of_free-software_events,0.00024350382699679041
https://en.wikipedia.org/wiki/Free_software_license,0.0003425819695750678
https://en.wikipedia.org/wiki/Academic_Free_License,0.00024350382699679041
https://en.wikipedia.org/wiki/Apache_License,0.00024350382699679041
https://en.wikipedia.org/wiki/Apple_Public_Source_License,0.00024350382699679041
https://en.wikipedia.org/wiki/Artistic_License,0.00024350382699679041
https://en.wikipedia.org/wiki/Beerware,0.00044402851760851026
https://en.wikipedia.org/wiki/BSD_licenses,0.00024350382699679041
https://en.wikipedia.org/wiki/Creative_Commons_license#Zero_/_public_domain,0.00024350382699679041
https://en.wikipedia.org/wiki/Common_Development_and_Distribution_License,0.00024350382699679041
https://en.wikipedia.org/wiki/Eclipse_Public_License,0.00024350382699679041
https://en.wikipedia.org/wiki/Free_Software_Foundation,0.00044821037369162397
https://en.wikipedia.org/wiki/GNU_General_Public_License,0.0003425819695750678
https://en.wikipedia.org/wiki/GNU_Lesser_General_Public_License,0.00024350382699679041
https://en.wikipedia.org/wiki/ISC_license,0.00024350382699679041
https://en.wikipedia.org/wiki/MIT_License,0.00040660127879018097
https://en.wikipedia.org/wiki/Mozilla_Public_License,0.0003425819695750678
https://en.wikipedia.org/wiki/Python_License,0.00024350382699679041
https://en.wikipedia.org/wiki/Sleepycat_License,0.00024350382699679041
https://en.wikipedia.org/wiki/Unlicense,0.00024350382699679041
https://en.wikipedia.org/wiki/WTFPL,0.0003425819695750678
https://en.wikipedia.org/wiki/Zlib_License,0.00024350382699679041
https://en.wikipedia.org/wiki/Comparison_of_free_and_open-source_software_licenses,0.0003425819695750678
https://en.wikipedia.org/wiki/Contributor_License_Agreement,0.00024350382699679041
https://en.wikipedia.org/wiki/Copyleft,0.0003425819695750678
https://en.wikipedia.org/wiki/Debian_Free_Software_Guidelines,0.0003425819695750678
https://en.wikipedia.org/wiki/Definition_of_Free_Cultural_Works,0.00024350382699679041
https://en.wikipedia.org/wiki/Free_license,0.00024350382699679041
https://en.wikipedia.org/wiki/The_Free_Software_Definition,0.0003425819695750678
https://en.wikipedia.org/wiki/The_Open_Source_Definition,0.0003425819695750678
https://en.wikipedia.org/wiki/Open-source_license,0.00024350382699679041
https://en.wikipedia.org/wiki/Permissive_software_license,0.00024350382699679041
https://en.wikipedia.org/wiki/Public_domain,0.0003425819695750678
https://en.wikipedia.org/wiki/Viral_license,0.00024350382699679041
https://en.wikipedia.org/wiki/Digital_rights_management,0.00044402851760851026
https://en.wikipedia.org/wiki/Firmware#Security_risks,0.00024350382699679041
https://en.wikipedia.org/wiki/Hardware_restriction,0.00044402851760851026
https://en.wikipedia.org/wiki/License_proliferation,0.00024350382699679041
https://en.wikipedia.org/wiki/Mozilla_software_rebranded_by_Debian,0.00024350382699679041
https://en.wikipedia.org/wiki/Proprietary_device_driver,0.00024350382699679041
https://en.wikipedia.org/wiki/Proprietary_firmware,0.00024350382699679041
https://en.wikipedia.org/wiki/Proprietary_software,0.00044402851760851026
https://en.wikipedia.org/wiki/SCO%E2%80%93Linux_disputes,0.00024350382699679041
https://en.wikipedia.org/wiki/Unified_Extensible_Firmware_Interface#Secure_boot,0.00024350382699679041
https://en.wikipedia.org/wiki/Software_patents_and_free_software,0.00024350382699679041
https://en.wikipedia.org/wiki/Open-source_software_security,0.00024350382699679041
https://en.wikipedia.org/wiki/Trusted_Computing,0.00024350382699679041
https://en.wikipedia.org/wiki/Fork_(software_development),0.00024350382699679041
https://en.wikipedia.org/wiki/GNU_Manifesto,0.00024350382699679041
https://en.wikipedia.org/wiki/Microsoft_Open_Specification_Promise,0.00024350382699679041
https://en.wikipedia.org/wiki/Open-core_model,0.00044402851760851026
https://en.wikipedia.org/wiki/Open-source_hardware,0.00024350382699679041
https://en.wikipedia.org/wiki/Shared_Source_Initiative,0.00024350382699679041
https://en.wikipedia.org/wiki/Source-available_software,0.00044402851760851026
https://en.wikipedia.org/wiki/The_Cathedral_and_the_Bazaar,0.00024350382699679041
https://en.wikipedia.org/wiki/Revolution_OS,0.00024350382699679041
https://en.wikipedia.org/wiki/Category:Free_software,0.00024350382699679041
https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Software/Free_and_open-source_software_task_force,0.00024350382699679041
https://en.wikipedia.org/wiki/Book:Free_and_Open_Source_Software,0.00024350382699679041
https://en.wikipedia.org/wiki/Help:Authority_control,0.0006151394315221392
https://www.wikidata.org/wiki/Q28865,0.00015606524313707606
https://en.wikipedia.org/wiki/Biblioth%C3%A8que_nationale_de_France,0.000342784986207721
https://en.wikipedia.org/wiki/Integrated_Authority_File,0.0005338106294317659
https://en.wikipedia.org/wiki/Library_of_Congress_Control_Number,0.0005297421924146504
https://en.wikipedia.org/wiki/Syst%C3%A8me_universitaire_de_documentation,0.00015606524313707606
https://en.wikipedia.org/wiki/Programming_model,0.0001456382029629104
https://en.wikipedia.org/wiki/Wikipedia:Verifiability,0.000980577711433379
https://en.wikipedia.org/wiki/Help:Introduction_to_referencing_with_Wiki_Markup/1,0.0008074060557867378
https://en.wikipedia.org/wiki/Help:Maintenance_template_removal,0.0011066107054786337
https://en.wikipedia.org/wiki/Action_language,0.0004136867481239287
https://en.wikipedia.org/wiki/Agent-oriented_programming,0.0004136867481239287
https://en.wikipedia.org/wiki/Array_programming,0.0004136867481239287
https://en.wikipedia.org/wiki/Automata-based_programming,0.0004136867481239287
https://en.wikipedia.org/wiki/Concurrent_computing,0.0005200312161073825
https://en.wikipedia.org/wiki/Relativistic_programming,0.0004136867481239287
https://en.wikipedia.org/wiki/Data-driven_programming,0.0004136867481239287
https://en.wikipedia.org/wiki/Declarative_programming,0.0004136867481239287
https://en.wikipedia.org/wiki/Functional_logic_programming,0.0004136867481239287
https://en.wikipedia.org/wiki/Purely_functional_programming,0.0004136867481239287
https://en.wikipedia.org/wiki/Abductive_logic_programming,0.0004136867481239287
https://en.wikipedia.org/wiki/Answer_set_programming,0.0004136867481239287
https://en.wikipedia.org/wiki/Concurrent_logic_programming,0.0004136867481239287
https://en.wikipedia.org/wiki/Inductive_logic_programming,0.0004136867481239287
https://en.wikipedia.org/wiki/Constraint_programming,0.0004136867481239287
https://en.wikipedia.org/wiki/Constraint_logic_programming,0.0004136867481239287
https://en.wikipedia.org/wiki/Concurrent_constraint_logic_programming,0.0004136867481239287
https://en.wikipedia.org/wiki/Dataflow_programming,0.0004136867481239287
https://en.wikipedia.org/wiki/Flow-based_programming,0.0004136867481239287
https://en.wikipedia.org/wiki/Reactive_programming,0.0004136867481239287
https://en.wikipedia.org/wiki/Ontology_language,0.0004136867481239287
https://en.wikipedia.org/wiki/Differentiable_programming,0.0004136867481239287
https://en.wikipedia.org/wiki/Event-driven_programming,0.0004136867481239287
https://en.wikipedia.org/wiki/Function-level_programming,0.0004136867481239287
https://en.wikipedia.org/wiki/Value-level_programming,0.0004136867481239287
